2.3100189559999995	-3.46212773	-2.3013306495	-0.210539217
-0.04841151300000006	-3.4340599500000004	-1.2697053676	-1.8974683030000001
-0.7336264749999999	-0.01577290375000001	1.0083203825	0.22037198500000008
1.5981605809999997	1.257474469	1.3053185238	1.1668169984999999
2.341089042857143	-4.588292314285715	-3.534214202142857	-0.14532354428571423
0.4921332837499999	-1.4274207749999999	1.6530417287499999	0.08489275000000002
-4.849525822916667	-2.7497568116666664	-2.342539623	-0.5243516
0.5564621992307692	-0.6071610423076922	1.4619934189230768	0.44553253615384614
5.168199390000001	0.2406489924	0.6720882810000001	2.9206832300000003
2.9443666009999996	3.57262882	0.9657523719999999	4.05100327
0.2378638	0.8729461227272727	1.611783968181818	2.977691754545454
0.2808643057142857	0.7452719307142857	1.2675286635714287	-0.16090704557142857
0.6697405230769231	1.4693431507692307	1.9008359853846157	2.443798626923077
3.0177619	-3.4895674499999996	-2.1705673	-4.253198475
3.4148888250000002	-3.12462339375	-1.86492912875	-2.6887854375
1.2769200684615387	-2.293418133076923	-0.11629784038461541	0.36142013615384616
-3.7989265769230767	-6.149749288461537	-0.6018317207692307	1.2615674784615385
-1.7322881223076925	-1.910892623076923	-1.5299561384615383	-1.0482282415384616
1.8281028124999998	0.7951396075	-0.06457370250000005	2.1680634149999998
0.39367945079999994	1.589812267	2.409511935	4.34151774
-4.323508075	-3.98025515	-5.027909749999999	0.58746023
-0.26140101125	0.1292315255	-0.2358066875	1.1026985512499998
-6.3756852	-3.9130785692307697	-3.3839757846153846	1.0379746369230771
0.19160343230405324	-1.32494257604328	-0.4429331580918559	0.6192474554354448
