3.1236439000000003	4.20312271	1.4382025440000001	1.1011144710000003
-0.7010854624999999	2.02011354375	0.45787232	0.9522189762500001
2.132859166923077	-1.3513684284615386	0.41084226873076923	-0.31682240480769236
-1.4813175058333332	2.209539625	1.4698846316666667	-0.050430690833333326
-2.7654011330769235	-5.376138015384616	-1.9720921884615383	1.96971644
0.2581067469230769	1.9890861153846158	1.6114314100000002	-1.3392376092307692
-0.6980437345454544	-0.37570609481818185	0.008552690909090922	-0.09738179599999998
-0.0029073010000000288	-0.16050694940000007	1.9993746599999997	0.1526300611
1.1992510055384615	0.5940455584615385	0.2944595933846153	-0.8629410415384615
1.8897631396666668	-2.06357081125	-2.7831512591666665	-0.09383371416666669
0.29548688220955716	0.16886172532818175	0.2935376671062937	0.14150326917730768
