0.5796224999999999	-0.6078027260000001	0.6398982345454546	-0.2205628568181818
1.2061668272727273	-0.15580117909090915	5.400251416363637	2.129758363636364
1.968043325	0.6311388066666667	2.3561873724999995	-0.9722140074999999
0.3580022300000001	0.3327641254545454	0.6277473787272728	0.7258902436363636
-2.7183129153846153	-2.9964098538461537	-4.032508653846154	-0.16902160769230787
-2.1950799400000003	-4.0153408200000005	-5.41787445	-0.6816536190000001
-2.9051234500000005	-4.439628320000001	-0.18881401	-1.0177766419999998
-1.5719325737499998	-4.770234800000001	1.7707402625	-1.0541558062499998
-1.2243072781818183	-0.6703245759090908	0.9724436029090909	0.7697339365454546
-1.673586688846154	-3.2751997923076916	-6.236122976923077	0.4892333676923077
-4.788602975	-2.6791678000000005	-0.94866391	-1.4453374700000001
2.27688174	-2.637098975	-1.12639603125	-0.8798006325
1.524751853846154	-0.5667738469230769	1.7080185184615384	0.0671427550769231
-0.0029073010000000288	-0.16050694940000007	1.9993746599999997	0.1526300611
-2.6905568846153844	-2.8587308153846154	-2.442793130769231	-0.2714492392307692
2.0744301750000003	0.30765311125000006	2.4977780050000002	-1.49483057875
2.8573435535714284	3.226964585714286	2.2856089642857143	1.8723375357142855
-0.31407348375	-2.4784226874999997	-3.7908876625	-3.6971474124999997
0.1462400711666666	1.3301911916666669	-0.3384146641666667	-0.6047809374999998
3.739943327272727	1.0525181336363636	0.8232784509090909	0.19355488054545456
0.18140345153846152	-0.6414377761538462	2.375894733076923	0.9434637361538462
-0.8591931727272727	-1.631264059090909	-1.8519469218181823	-0.6234899063636364
0.565149605	-0.16713738275000004	2.2760368974999996	1.8759496624999998
0.07809411299999997	-1.1780952379999998	0.23260353700000005	-1.1557628210000002
-0.32362025875	1.82358566	0.29013358375	-0.6868473987499999
-2.4633091184615385	-4.427489219230768	-1.376375328846154	1.5640824584615383
-1.6350718083333335	-2.0243700283333332	-3.4190317891666666	1.4866727721666664
-0.2892446324493315	-1.2472748603900694	-0.18199384858360781	-0.10016226528243301
