2.3100189559999995	-3.46212773	-2.3013306495	-0.210539217
-1.926071684615385	-4.874754993846154	-0.510421749076923	1.8008893130769228
-0.24735958272727274	1.2891304261818184	0.9875663887272726	-1.1950842381818183
1.6209548875	0.236683036	5.7056166	2.6660998987499998
2.1119360142857144	-4.226282821428572	-3.3926214714285714	0.19810171142857141
0.5564621992307692	-0.6071610423076922	1.4619934189230768	0.44553253615384614
1.5977309499999999	3.6555494818181815	-0.24638733699999998	1.2437458290909091
0.7975446260000001	0.18775424199999996	1.451365174	0.9742318219999999
1.2701157950000002	0.48567305125	4.92521059125	2.18858105
0.0031383238461538763	1.889343753615385	3.9108275076923076	0.3452065453846155
-0.10398307057142862	1.6959168435714282	-0.20208582214285714	-0.28209155714285716
1.206319545	-0.11334828714285715	1.4749316104285715	0.06888473821428572
-0.50698387	0.17057600750000002	2.9473530125	-0.38733821937500007
1.8281028124999998	0.7951396075	-0.06457370250000005	2.1680634149999998
-4.323508075	-3.98025515	-5.027909749999999	0.58746023
0.41296118842990326	-0.45721090501923084	0.7413022547915252	0.7074495904932981
