1.5981605809999997	1.257474469	1.3053185238	1.1668169984999999
1.8281028124999998	0.7951396075	-0.06457370250000005	2.1680634149999998
-1.7258093075714285	-2.383569721428571	-1.1977577864285713	-2.4085349735714283
3.1190417200000007	6.09318875	1.862606262	0.41082651740000004
-1.133407702857143	-2.763572935714286	-4.033301378571429	-1.5298492421428571
-4.849525822916667	-2.7497568116666664	-2.342539623	-0.5243516
1.681121237272727	1.026995130909091	0.2513215545454546	1.0541874029090907
-1.5318215074545452	-3.034946366363637	-3.354264750909091	-0.18566132000000002
-3.7989265769230767	-6.149749288461537	-0.6018317207692307	1.2615674784615385
1.6637402799999996	0.276420727	4.03425431	1.25064672
-0.31493242869501337	-0.7632376439225607	-0.41407683118328664	0.26637113965563436
