1.0915044025	1.4456727212499998	-2.3426830374999996	1.53871954
-1.7258093075714285	-2.383569721428571	-1.1977577864285713	-2.4085349735714283
-3.0369762500000004	-3.247355803	-4.2715943329999995	-0.412997492
-2.7654011330769235	-5.376138015384616	-1.9720921884615383	1.96971644
2.044573892307692	-4.295171453846153	-3.6247524576923076	0.2420645327692307
2.0744301750000003	0.30765311125000006	2.4977780050000002	-1.49483057875
-1.333960569230769	-1.6778154	-0.27519847192307695	-3.1130785556923075
1.6637402799999996	0.276420727	4.03425431	1.25064672
-0.32362025875	1.82358566	0.29013358375	-0.6868473987499999
-0.08041023000000001	-1.421344857142857	-0.07626365928571426	0.3789973685714286
-0.23919289988214293	-1.4548063031302196	-0.6938176035541207	-0.27361443974230765
