-0.2784307525	0.11643595750000002	1.3181648712499998	0.05791917825000001
-2.9658196633333334	-2.1703368291666667	-1.8429831616666668	2.6981398416666664
-0.007032668333333325	1.1867835733333332	1.6657815875	3.2095621933333334
0.5447493119545453	-2.448558374545455	-2.042701163636364	-0.8933467574545454
-2.670578853846154	-2.340459570769231	-2.3795813711538463	-0.6324128023076921
1.252453948846154	0.21617561538461538	1.39840986	2.7426385584615387
-4.849525822916667	-2.7497568116666664	-2.342539623	-0.5243516
2.495626086666667	2.2573177833333333	1.5258024675000001	1.502028345
-1.8736071797916665	-1.231410086333333	-0.5790369783333335	2.2723652633333336
-5.469081699999999	-3.2798581307692305	-2.5574396207692307	-1.7898946653846155
0.2179050955384615	-0.15187810384615386	1.4330957176923076	-0.29835730000000005
-0.8591931727272727	-1.631264059090909	-1.8519469218181823	-0.6234899063636364
0.565149605	-0.16713738275000004	2.2760368974999996	1.8759496624999998
-4.834387988181818	-1.6200331764545455	-1.0071836686363638	-1.8121528727272727
-1.6350718083333335	-2.0243700283333332	-3.4190317891666666	1.4866727721666664
-1.3577897041305167	-1.069223308278283	-0.5603435264492231	0.6180846606982517
