0.5979419404999999	1.3284177627699998	2.84695336	0.9077892029999999
1.8177456500000002	1.8674603157142855	-1.3255071185714287	1.5552854707142854
0.20016900499999993	-3.4908101	-3.5004771480000003	-2.934968766
5.384591210000001	-0.26591160900000005	1.296915855	5.1803038699999995
-3.0369762500000004	-3.247355803	-4.2715943329999995	-0.412997492
0.013899600769230793	-0.0950378623076923	0.49753080461538457	2.105096095384615
0.2378638	0.8729461227272727	1.611783968181818	2.977691754545454
0.28593392749999996	-1.0120854008333333	1.1906622666666666	2.098207385833333
2.132859166923077	-1.3513684284615386	0.41084226873076923	-0.31682240480769236
-1.4813175058333332	2.209539625	1.4698846316666667	-0.050430690833333326
-2.9546999666666665	-4.803264805833333	-2.3496356908333333	3.4453576999999993
2.028770895384615	2.9776663461538457	2.405283372307692	0.6011961530769231
1.6637402799999996	0.276420727	4.03425431	1.25064672
0.39367945079999994	1.589812267	2.409511935	4.34151774
0.4783658278571429	0.08291493357142851	1.5923855892857142	-1.1547956978571428
1.8177456500000002	1.8674603157142855	-1.3255071185714287	1.5552854707142854
3.834941066666667	6.195610341666666	3.459433033333333	1.8041757416666668
1.8897631396666668	-2.06357081125	-2.7831512591666665	-0.09383371416666669
0.2823086566666666	-4.109373436666667	-5.850928816666666	-1.6226751616666668
0.8203855550123194	-0.0616068157913043	0.09571788999886949	1.1176857567160032
