-1.98895641728	-3.923434929999999	-0.621514553	0.14163618499999997
0.21987176363636365	-1.4065764010909088	-6.945201681818181	-1.7618033963636364
-0.07514962183333335	-1.0378215170833334	-0.7752561229166668	1.5215546274999998
1.5981605809999997	1.257474469	1.3053185238	1.1668169984999999
-1.5223098175	-4.2862935774999995	-1.1787847702833332	1.3909376227499999
1.6290388446153847	-4.6163137	-4.465352879999999	0.8075009992307695
1.5430347409090908	-0.665890915909091	-2.1836076372727273	-5.135781581818183
2.495626086666667	2.2573177833333333	1.5258024675000001	1.502028345
0.34383138499999993	-1.1435392133333335	-0.50428057	0.4168389089166668
0.32789481200000004	0.9562146925000001	0.8397535116666667	-1.35686669225
-0.9447777646153845	-2.851111461538461	-0.8315261327692307	-1.2877826964615384
0.07809411299999997	-1.1780952379999998	0.23260353700000005	-1.1557628210000002
0.308696558799899	-1.3865058341351497	-1.1335038590077893	-0.3125569584163268
