-0.2784307525	0.11643595750000002	1.3181648712499998	0.05791917825000001
-1.7526342625	-5.008441725	0.04532006625000001	-0.5115088287499999
3.1236439000000003	4.20312271	1.4382025440000001	1.1011144710000003
0.3580022300000001	0.3327641254545454	0.6277473787272728	0.7258902436363636
0.226406749	-3.7428672499999998	-6.5966435599999995	-3.5883406399999997
2.7215181430769233	4.077308876923076	2.9015482	1.5939708484615385
1.0915044025	1.4456727212499998	-2.3426830374999996	1.53871954
-2.236798954	-3.6196306857142853	-5.111040578571428	1.9072655328571428
1.1111609019230768	3.6552827461538464	2.424740765384615	0.22172373076923083
-0.5678060825000001	1.96303011375	-0.5497755700000001	-0.47620800124999996
0.04080832727272728	-2.077299681818182	-2.485330009090909	-3.035320309090909
1.0111084878571428	-3.8020435071428573	-1.164092334642857	-1.2589226428571425
1.63414230375	3.0869038124999997	1.19707476625	3.1402935625
-2.7654011330769235	-5.376138015384616	-1.9720921884615383	1.96971644
0.7238015692499999	-0.28223375625	0.67041868625	-0.6225587125
2.822710876923077	-3.3383984353846157	-2.9762842669230767	-0.80036499
2.556966085714286	-4.739264928571429	-3.2322863185714286	-0.32956783157142855
-3.6337493624999997	-3.3901891075	-0.003055187500000056	-2.6421951187499997
1.7770100889999998	-4.74106537	-4.242148977000001	0.5361108410000002
-0.13626169625000004	1.3202056275	3.8310598525	0.6937785499999999
0.54265278375	0.07477613000000002	1.54160319125	2.8226844375
1.342696487	1.7545350030000002	0.689809831	1.384476502
0.18140345153846152	-0.6414377761538462	2.375894733076923	0.9434637361538462
0.935166555	-4.9763625445	-5.28462669	1.9581003750000001
-0.35166097125	-5.6087734	-2.8966056125	-1.24236021125
3.3608710499999996	-3.6381567642857147	-3.0669949971428574	-1.9072408207142861
-0.2922847293636364	2.915137842727273	2.3892012454545455	1.1100478645454543
0.9396151414285713	1.1775765785714287	1.9808090264285716	0.3306356142857143
0.6445479900000001	-2.759862345833333	-1.2176855383333336	-0.9348372058333334
-0.32362025875	1.82358566	0.29013358375	-0.6868473987499999
5.155611772727273	1.5641092181818181	0.44276471500000003	3.1854682454545444
-1.6350718083333335	-2.0243700283333332	-3.4190317891666666	1.4866727721666664
-0.08041023000000001	-1.421344857142857	-0.07626365928571426	0.3789973685714286
0.5529460320208378	-0.9599222138031237	-0.6809741472156936	0.27426597402529795
