1.6209548875	0.236683036	5.7056166	2.6660998987499998
1.1837657308333331	-2.38701432	-2.5164510916666667	-4.192694124999999
-1.5581876934181815	1.517505951818182	0.44380264418181814	0.5269231872727272
1.604778875	-4.0521051	-0.8100113425	-2.3717395900000002
1.776175633846154	3.5390706153846163	1.5739003961538462	0.8800344846153846
1.1895937008571429	3.1476385142857137	0.9669458485714285	2.9932491071428577
1.4797679291666668	3.953679258333333	1.0328186941666668	2.9969028675
-0.08215599	0.9216532141666667	1.0626758716666667	3.6989371833333333
-1.86447955	-3.0388483999999996	-0.08096418250000001	-3.3360962375
0.5944681693094575	0.42647364110983454	0.8198148264526399	0.42906853067936696
