-1.5223098175	-4.2862935774999995	-1.1787847702833332	1.3909376227499999
-0.51241047875	-1.4287053075	-0.02659630624999998	1.4290519874999998
1.1934911555	-4.2388722125	-4.4247365499999995	2.1515694916666672
-1.7454966324999999	-2.3135625366666663	-0.5245818333333333	-1.9519411483333335
-2.9051234500000005	-4.439628320000001	-0.18881401	-1.0177766419999998
2.1119360142857144	-4.226282821428572	-3.3926214714285714	0.19810171142857141
-0.9351857450000001	-1.2120524266666666	1.1819788026666667	-1.4575085521666669
-0.126459516	-1.1523470053846152	1.0383313346153846	-0.3845696084615385
-1.7258093075714285	-2.383569721428571	-1.1977577864285713	-2.4085349735714283
-1.866314039166667	-3.758236166666667	0.3826773735416667	-0.6530419125000002
1.576659178181818	3.465281681818182	-0.26327633272727274	-0.2624586499999999
-4.323508075	-3.98025515	-5.027909749999999	0.58746023
-0.5678060825000001	1.96303011375	-0.5497755700000001	-0.47620800124999996
0.981739752	2.90331758	1.422798671	1.5141789420000002
2.132859166923077	-1.3513684284615386	0.41084226873076923	-0.31682240480769236
1.604778875	-4.0521051	-0.8100113425	-2.3717395900000002
-5.469081699999999	-3.2798581307692305	-2.5574396207692307	-1.7898946653846155
-3.641768807692308	-2.374659392307692	-5.402123584615385	0.060987370769230706
0.41788554928571425	1.9922852114285716	1.3626486457142857	-1.3083900749999997
0.4783658278571429	0.08291493357142851	1.5923855892857142	-1.1547956978571428
-0.8591931727272727	-1.631264059090909	-1.8519469218181823	-0.6234899063636364
-0.007032668333333325	1.1867835733333332	1.6657815875	3.2095621933333334
0.45407973681818176	0.33569560090909084	-0.20149399818181815	-0.24189933245454542
0.9396151414285713	1.1775765785714287	1.9808090264285716	0.3306356142857143
-0.34302019625	-2.638801975	-3.364283	-2.2066760750000003
-1.86447955	-3.0388483999999996	-0.08096418250000001	-3.3360962375
-0.6355226477581074	-1.4876855945380416	-0.7694178358212551	-0.4265137811121955
