-0.04359306452116725	-1.6040268813548157	-1.596377833304566	-0.025413131651052304
0.5529460320208378	-0.9599222138031237	-0.6809741472156936	0.27426597402529795
0.16176409308333337	-0.3173288266388889	-0.10821065945833352	-0.27831974218749983
-0.23943475312484944	-1.3071599220051466	-0.24034991339066053	-0.6336830083382772
1.6483667965578863	0.5135544083136309	0.9190446173019203	0.8575219673194306
-0.2674509434108535	-0.9725539647345874	-1.193189100961792	0.8326469901094379
0.2716053446223777	1.2528721782653847	-0.26865225580454544	-0.3245958044965035
-0.8574321543340353	-1.8337922406964722	-1.255750193805686	0.08872056548357317
-1.3577897041305167	-1.069223308278283	-0.5603435264492231	0.6180846606982517
0.012834459429380152	-1.3251690481010827	-0.5372889916647002	0.08644427114405705
-0.27260054563581415	-0.8006304230535692	-0.6849041344995421	0.9980668915272144
-0.2833656650854021	0.04525069670698041	-0.21139865301493238	-0.4577325922810065
0.889063440849359	-0.4475603530769231	-0.5320193668525641	-0.42349612588653873
0.206617093031746	-2.5185067464737485	-2.1281643709010987	-0.42458708987411503
-0.8152126089890908	-1.0004831770478426	-0.218883993827096	0.004810064881904018
-0.2055430522186386	-0.6291665558525403	-1.230209058205842	0.4517902089913776
-0.6676327372703542	-1.5261480203885955	-0.8002206939792529	0.2778191322179724
-0.05147815161567605	-0.29968016784848495	-0.8920564981143648	0.7073493905835081
-2.02112705427602	-2.576016646345099	-2.525298633396329	0.2412330330102564
-0.17109356347851484	-1.1215451276726163	-0.7903424206578454	0.5323251261018609
-0.5477739370426196	-0.7800404814538714	-0.884423371702406	-0.11246753286891857
-0.8423788481363383	-1.5320859376797717	-1.1964108208403035	-0.2258259314309629
-0.2615513486077563	-1.712080375478881	-0.9983933439989837	-0.6659387301972906
-0.029397924567922784	-1.7338507613633776	-0.5460754349355089	0.7940513289807564
0.5610404196559076	0.9518557068811407	0.17702319240564263	0.4889132856053376
0.907057902859188	-1.1443279242596762	-0.5507827716117217	0.7880183689215504
1.336902904676407	0.5894718156260855	0.5456929533597238	0.40037253205777557
-0.2892446324493315	-1.2472748603900694	-0.18199384858360781	-0.10016226528243301
0.6415980825961538	-1.6156733754102566	-0.9580511027097901	0.7772182866784674
-0.12462122612978717	0.10393603396090374	0.17378738943531816	0.25057521484336703
-0.9641005963971521	-1.5224474142999096	-1.441916159368496	-0.13000448803101217
-0.6966679544077313	-1.1090815279812223	-0.6181605040701892	0.6830063675541569
-0.02145557420704545	-0.4249736088757576	0.049258354667424065	0.9086711101628788
-0.8407474533433713	-0.41120522760606065	-0.3640568188371209	0.42263099780303026
-0.4360487162673551	-1.3937306977185258	-0.6332541739875366	0.6982516993194855
0.2764002202616134	-0.2952090731475816	0.053869258598380765	-0.01738273901669679
0.20200094143220204	-0.6502516930303798	0.21426702919735818	0.2807786164732263
0.4147425133049243	-1.0878856996685604	-0.49873079044223506	0.9251077099270835
0.19160343230405324	-1.32494257604328	-0.4429331580918559	0.6192474554354448
0.41296118842990326	-0.45721090501923084	0.7413022547915252	0.7074495904932981
-0.3455676807662964	-1.3344372447035018	-0.6993187770547543	-0.042857835894269086
0.19792430262816105	-1.3590556451604658	0.027905301453149817	-0.05339611064073426
-0.47325280558311683	-1.0594666838446556	-0.1594951863909426	0.07804832969139198
0.5674057831469363	-0.6633784072062936	-0.5130565733065683	-0.03740513057226103
-1.4067500680655598	-2.2147120485536136	-1.638743459657974	-0.0687126411494755
0.18908952366387624	-0.19647404336451127	0.5813963767412327	-0.03263099347433281
0.13726336013704915	-0.5881014101837381	-0.16236322558056362	-0.07401992446277247
0.5747270867127974	-0.5568125146168565	0.09967764153248557	-0.4658884302906158
0.6347553190582803	-1.0374031569432554	-0.5090749301784778	-0.15381930535701266
-0.502471722522834	-1.3372735896124224	-0.4925013215254468	0.6471684941885196
-0.6355226477581074	-1.4876855945380416	-0.7694178358212551	-0.4265137811121955
-0.43577667267196446	-1.863755635849383	-1.5634936549692733	-1.084556297616497
0.7718576180748055	0.07310623619786888	0.03413757774342316	0.9435657561029803
0.689840217978022	-1.5032988814520338	-0.3731819452473389	0.15048717545486123
0.8526026140968865	-0.08212821354438336	0.20824043720451774	0.8218702662597683
-0.31493242869501337	-0.7632376439225607	-0.41407683118328664	0.26637113965563436
0.29548688220955716	0.16886172532818175	0.2935376671062937	0.14150326917730768
-1.2576726561231164	-0.7755086091986588	-0.16041680110069045	-0.11899860467998026
-0.047249902971765734	-1.2346598617316658	-0.8595880717322975	-1.024344610443718
-0.16006192157398844	-2.5440436127079176	-0.9173554769087994	-1.255416504591242
