-2.9658196633333334	-2.1703368291666667	-1.8429831616666668	2.6981398416666664
1.9302801291666665	-1.8097980283333337	-3.8484261716666666	-5.1206030475
1.2895679369230768	-2.569410967692307	-2.7561823938461547	-0.1319291231538462
-1.673586688846154	-3.2751997923076916	-6.236122976923077	0.4892333676923077
0.2378638	0.8729461227272727	1.611783968181818	2.977691754545454
2.2882249166666666	1.8121193350000002	2.5368989249999996	-1.1054498016666663
2.495626086666667	2.2573177833333333	1.5258024675000001	1.502028345
-1.4813175058333332	2.209539625	1.4698846316666667	-0.050430690833333326
-2.7654011330769235	-5.376138015384616	-1.9720921884615383	1.96971644
-0.10398307057142862	1.6959168435714282	-0.20208582214285714	-0.28209155714285716
0.4002785115384616	4.136916407692308	0.8673241696153847	2.6789915692307695
-2.670578853846154	-2.340459570769231	-2.3795813711538463	-0.6324128023076921
1.7763146118181816	-2.227374667272727	-2.5781151018181814	-0.1544941418181818
-1.6350718083333335	-2.0243700283333332	-3.4190317891666666	1.4866727721666664
-0.2055430522186386	-0.6291665558525403	-1.230209058205842	0.4517902089913776
