2.2541633578333333	-1.8234219083333336	-2.3042185850000005	-0.77835360725
2.3100189559999995	-3.46212773	-2.3013306495	-0.210539217
-0.04841151300000006	-3.4340599500000004	-1.2697053676	-1.8974683030000001
-3.3336022063636364	-3.690484045454546	-0.8136459581818183	-0.9070598154545455
0.4321732153846154	-0.5533418607692308	1.213792380769231	-1.3890228769230768
1.297686073	0.6018392045	0.8143477667500001	0.11034560949999998
0.5979419404999999	1.3284177627699998	2.84695336	0.9077892029999999
1.479542434	4.57472868	1.578947471	2.99923472
1.5977309499999999	3.6555494818181815	-0.24638733699999998	1.2437458290909091
-2.8702145900000002	-5.447492097	-2.0478347680000004	1.8740463033999997
-1.0703828291666666	-1.6805020175	0.3564288144166667	1.115392675
-0.13650051249999998	-4.574757208333334	-3.4650047375000006	1.4428148299999997
-1.7714676369230768	-4.29798766923077	-3.653067496153846	0.554921916923077
0.7975446260000001	0.18775424199999996	1.451365174	0.9742318219999999
0.19004664423076933	-2.847785552307692	-3.1112273915384616	-3.6699254230769234
-2.249265905	-3.77352015	-0.1733010125	0.7336241075000001
0.8509245608333332	-0.7970193291666668	-0.6824227841666669	0.8265936191666666
1.1430777884615384	4.396576661538462	2.074908692307692	2.037995880769231
0.6280007983333332	-0.39259069583333334	5.846424829166666	2.3806172749999996
-3.207737879166667	-2.7984485083333337	-4.370974666666666	4.981636318916666
-2.8094504099999997	-5.289110228999999	-1.9539979369999998	2.938562702
-0.4249062516666667	-2.4865618445	-1.4144718908333334	-0.18968437083333334
0.27422432612500003	2.666361425	0.6149984562499999	0.657712805
-1.5318215074545452	-3.034946366363637	-3.354264750909091	-0.18566132000000002
0.565149605	-0.16713738275000004	2.2760368974999996	1.8759496624999998
-0.7585913775	-0.16842194916666664	0.3229289878333333	0.8130225927999999
-1.5054625979999998	-5.68223113	-3.0758068839999995	0.7015849699999999
-0.180783761875	3.2871043875000003	1.6875117287500003	1.42428624
0.07809411299999997	-1.1780952379999998	0.23260353700000005	-1.1557628210000002
-1.7322881223076925	-1.910892623076923	-1.5299561384615383	-1.0482282415384616
-1.6301026983333333	-3.1016820249999992	-2.477815608333333	-0.39623723666666666
-3.18888851	-2.705096662	-3.3359477000000006	3.5778885284
-0.4360487162673551	-1.3937306977185258	-0.6332541739875366	0.6982516993194855
