0.3580022300000001	0.3327641254545454	0.6277473787272728	0.7258902436363636
1.1837657308333331	-2.38701432	-2.5164510916666667	-4.192694124999999
-0.7632855692307691	-0.3526578036923077	0.103056914	-0.6972911130769232
-1.1917517261538462	-1.4309826569230768	0.5102389042307692	-1.9860375669230768
0.18466800212500004	-3.6415339250000005	-2.5568508	-0.8159274750000001
0.2378638	0.8729461227272727	1.611783968181818	2.977691754545454
-0.14993371876923067	-0.4063357384615384	1.763031853846154	1.7403632384615382
-1.4813175058333332	2.209539625	1.4698846316666667	-0.050430690833333326
-2.7654011330769235	-5.376138015384616	-1.9720921884615383	1.96971644
0.05404138171250003	3.0548447	1.1023659275	0.48859294875000003
-0.6980437345454544	-0.37570609481818185	0.008552690909090922	-0.09738179599999998
-0.0029073010000000288	-0.16050694940000007	1.9993746599999997	0.1526300611
1.1895937008571429	3.1476385142857137	0.9669458485714285	2.9932491071428577
-1.7454966324999999	-2.3135625366666663	-0.5245818333333333	-1.9519411483333335
-0.8591931727272727	-1.631264059090909	-1.8519469218181823	-0.6234899063636364
0.27881452500000004	2.5515134675000004	1.7814873075	3.3693295
-1.86447955	-3.0388483999999996	-0.08096418250000001	-3.3360962375
-0.47265062784169726	-0.526194349674692	0.1436225333737341	0.039186660859171225
