-0.24735958272727274	1.2891304261818184	0.9875663887272726	-1.1950842381818183
-4.2888624153846155	-4.078955215384616	-2.4419404107692304	0.3485587523076923
-2.236798954	-3.6196306857142853	-5.111040578571428	1.9072655328571428
0.45407973681818176	0.33569560090909084	-0.20149399818181815	-0.24189933245454542
-1.5223098175	-4.2862935774999995	-1.1787847702833332	1.3909376227499999
-3.0369762500000004	-3.247355803	-4.2715943329999995	-0.412997492
2.27935511	-4.86927393	-4.577596904999999	0.05441182999999992
-2.9177026624999995	-2.2692626999999996	-4.1929477125	-2.360295275
-1.7714676369230768	-4.29798766923077	-3.653067496153846	0.554921916923077
-0.0029073010000000288	-0.16050694940000007	1.9993746599999997	0.1526300611
-1.0475038435714286	-1.7389008714285714	-0.007587485285714258	-1.3863451685714288
0.5310303915384615	1.2590301615384616	2.0964558	-0.16613085153846155
-3.641768807692308	-2.374659392307692	-5.402123584615385	0.060987370769230706
-1.0350310641666665	-1.394205138333333	-0.5312002613333333	0.7758449508333333
0.4689320733571429	2.0135158035714285	0.3193046992857142	-0.4463608935714287
0.32789481200000004	0.9562146925000001	0.8397535116666667	-1.35686669225
1.297686073	0.6018392045	0.8143477667500001	0.11034560949999998
-0.9641005963971521	-1.5224474142999096	-1.441916159368496	-0.13000448803101217
