-1.1868422349999999	-1.8960192	-0.523711955	1.034173719625
1.968043325	0.6311388066666667	2.3561873724999995	-0.9722140074999999
3.2618001999999997	-3.100340238333333	-3.494099991666666	-0.4338145741666666
0.9693786753846154	1.9683462192307695	2.2556255465692305	3.014344961538462
0.5828131946153847	-1.1541077246153846	1.4405882159230772	-0.36910361938461533
-1.058839202	-4.61836894	-2.51418249	0.283569236
-2.30998994	-3.8618258299999995	-1.7582048630000002	-2.1862451979999995
0.5310303915384615	1.2590301615384616	2.0964558	-0.16613085153846155
1.9302057100000005	-1.8489334318181818	-1.3578027909090908	-1.17843769
1.7995728064285714	-0.5824031677857143	0.7655799849999999	0.13849719250000006
1.7770100889999998	-4.74106537	-4.242148977000001	0.5361108410000002
0.013899600769230793	-0.0950378623076923	0.49753080461538457	2.105096095384615
0.689840217978022	-1.5032988814520338	-0.3731819452473389	0.15048717545486123
