-0.09537612435833336	3.2461649083333337	4.337063666666667	1.633708453333333
-1.0703828291666666	-1.6805020175	0.3564288144166667	1.115392675
0.2378638	0.8729461227272727	1.611783968181818	2.977691754545454
-0.13650051249999998	-4.574757208333334	-3.4650047375000006	1.4428148299999997
0.4555048416666667	-0.8718349150000001	1.4454225716666667	0.4942255656666666
-0.6980437345454544	-0.37570609481818185	0.008552690909090922	-0.09738179599999998
1.538658449	-0.85204676	1.4984387939999997	0.08244481300000003
0.8559282541666667	2.131467208333333	-3.6620401250000008	3.190918735
-1.6301026983333333	-3.1016820249999992	-2.477815608333333	-0.39623723666666666
0.32789481200000004	0.9562146925000001	0.8397535116666667	-1.35686669225
-0.02145557420704545	-0.4249736088757576	0.049258354667424065	0.9086711101628788
