-0.2784307525	0.11643595750000002	1.3181648712499998	0.05791917825000001
-1.085681715	-4.1419052525	-2.1404025333333334	1.0832596875000002
-1.9012559963636364	-2.2020024062727273	-1.9738032599999997	0.7118079167272728
1.5804395714285715	0.9276892314285715	-0.13216616514285714	-0.22070753
2.495626086666667	2.2573177833333333	1.5258024675000001	1.502028345
0.44342554000000006	-0.24960519833333336	-0.6106864503333332	-0.0005868708333333269
-3.7989265769230767	-6.149749288461537	-0.6018317207692307	1.2615674784615385
0.5979419404999999	1.3284177627699998	2.84695336	0.9077892029999999
-1.6350718083333335	-2.0243700283333332	-3.4190317891666666	1.4866727721666664
0.8559282541666667	2.131467208333333	-3.6620401250000008	3.190918735
-0.27260054563581415	-0.8006304230535692	-0.6849041344995421	0.9980668915272144
