1.2061668272727273	-0.15580117909090915	5.400251416363637	2.129758363636364
-0.7014558437499999	-0.3417552725	1.366995440325	-0.06115910375000003
1.968043325	0.6311388066666667	2.3561873724999995	-0.9722140074999999
1.8657273415384616	4.305947061538462	3.1021674333076925	0.40992396153846156
3.6054993727272726	3.4392994	0.6646916727272727	-2.480241093636364
2.6228368153846158	3.067889620769231	0.9720668592307693	3.5607227361538465
-0.17678118769230766	2.454808692307693	3.320580953846154	-0.7901556648461538
0.5979419404999999	1.3284177627699998	2.84695336	0.9077892029999999
-1.5602251	-3.286811446153846	-4.966790722615385	-0.6081238309230769
1.2976260346153845	3.9856390230769225	0.263176963	3.713490397692308
-5.628329930769231	-3.0693154115384615	-2.410822953846154	0.42364067230769226
-1.0004322862500001	-3.9158699875000003	-2.25929371625	0.05320577375000002
-0.1396569328571429	-2.977718492857143	-2.5505403499999995	0.09672331349999998
2.822710876923077	-3.3383984353846157	-2.9762842669230767	-0.80036499
-0.0029073010000000288	-0.16050694940000007	1.9993746599999997	0.1526300611
1.4531816799999997	-0.3854497976000001	1.6122488220000002	-0.5657622258000001
-0.50698387	0.17057600750000002	2.9473530125	-0.38733821937500007
-0.09280514969230769	2.891355069230769	0.6913623961538462	0.3223167335384617
-1.333960569230769	-1.6778154	-0.27519847192307695	-3.1130785556923075
0.1462400711666666	1.3301911916666669	-0.3384146641666667	-0.6047809374999998
2.6523919181818183	2.3533969636363636	1.9905996281818188	0.9756466954545452
0.18140345153846152	-0.6414377761538462	2.375894733076923	0.9434637361538462
2.353852866363636	-1.6807130272727273	-0.7093732354545454	-6.132120854545454
-0.007032668333333325	1.1867835733333332	1.6657815875	3.2095621933333334
-1.092503608076923	-5.3331211092307695	-2.9028922461538467	0.061280784538461495
0.7023554515384615	0.38593580076923095	5.926702270769232	2.6395308769230774
-4.323508075	-3.98025515	-5.027909749999999	0.58746023
0.43868028615384613	0.7546916038461539	1.856590903846154	-1.2820088223076924
-1.86447955	-3.0388483999999996	-0.08096418250000001	-3.3360962375
0.18908952366387624	-0.19647404336451127	0.5813963767412327	-0.03263099347433281
