0.978496026	-4.401540838461539	-2.9222017476923074	-2.4986335516923077
-1.0896947808333335	-0.72116063	-1.6030727958333335	0.5266219658333332
5.384591210000001	-0.26591160900000005	1.296915855	5.1803038699999995
-0.14646648523076922	-2.6341253153846154	-2.589189815384616	1.0032334430769232
-0.13650051249999998	-4.574757208333334	-3.4650047375000006	1.4428148299999997
-1.8637343680999998	-2.26606542	-0.35538190199999997	1.5260489349
2.044573892307692	-4.295171453846153	-3.6247524576923076	0.2420645327692307
-0.0029073010000000288	-0.16050694940000007	1.9993746599999997	0.1526300611
0.1462400711666666	1.3301911916666669	-0.3384146641666667	-0.6047809374999998
1.6637402799999996	0.276420727	4.03425431	1.25064672
1.8281028124999998	0.7951396075	-0.06457370250000005	2.1680634149999998
2.07825399	3.1855528071428574	1.0226537384285714	-0.9327928564285715
0.907057902859188	-1.1443279242596762	-0.5507827716117217	0.7880183689215504
