1.2988932363636365	1.1498244390909091	1.3179781418181817	-0.16868112754545453
0.226406749	-3.7428672499999998	-6.5966435599999995	-3.5883406399999997
-2.9177026624999995	-2.2692626999999996	-4.1929477125	-2.360295275
0.34383138499999993	-1.1435392133333335	-0.50428057	0.4168389089166668
2.822710876923077	-3.3383984353846157	-2.9762842669230767	-0.80036499
0.5310303915384615	1.2590301615384616	2.0964558	-0.16613085153846155
0.54265278375	0.07477613000000002	1.54160319125	2.8226844375
0.935166555	-4.9763625445	-5.28462669	1.9581003750000001
-1.6350718083333335	-2.0243700283333332	-3.4190317891666666	1.4866727721666664
0.23865750074909353	-1.6679077156579902	-2.001975272835729	-0.044390710055620355
